"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"876",816.443298860864,460.203960539091,1448.4439887783,988.240028239205,TRUE,38,876,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1130.66533037018,698.962384387764,1829.0027015129,1130.04031712514,TRUE,56,877,2,1.2,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",1217.72959152196,658.55672717199,2251.68963717984,1593.13291000785,TRUE,59,878,2,1.2,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",787.451255490998,483.185205255019,1283.31636198811,800.131156733091,TRUE,44,879,2,1.4,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",985.927063636194,628.994526783777,1545.40641200911,916.411885225338,TRUE,52,880,2,1.3,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",1088.94967608891,639.73320965391,1853.60300068783,1213.86979103392,TRUE,50,881,2,1.2,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"882",1236.09316077992,776.234124038803,1968.38331994087,1192.14919590207,TRUE,53,882,3,1.5,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",1454.54552402946,804.007757132017,2631.44560821289,1827.43785108087,TRUE,63,883,2,1.3,0.1575,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",1295.84196721299,689.293926275748,2436.12534505152,1746.83141877577,TRUE,45,884,2,1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1168.69282561886,701.882644237701,1945.97050071867,1244.08785648097,TRUE,45,885,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",861.766145412235,434.808563576989,1707.97208608143,1273.16352250444,TRUE,41,886,2,1.1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",750.32654660808,413.280705984826,1362.24584983524,948.965143850414,TRUE,38,887,2,1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",801.777772986099,466.635739918324,1377.62186275545,910.986122837126,TRUE,39,888,2,1.2,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",811.967345249981,473.918925998176,1391.14716375526,917.228237757082,TRUE,47,889,3,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1239.3507282986,762.522688851565,2014.35347458004,1251.83078572847,TRUE,55,890,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1214.3566799904,648.740522726322,2273.11551317937,1624.37499045305,TRUE,44,891,2,1.1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",826.733809817446,414.283036929317,1649.81119517061,1235.5281582413,TRUE,26,892,2,0.9,0.065,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",928.550905485838,507.59550392607,1698.6099707537,1191.01446682763,TRUE,42,893,2,1.1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1431.50426203713,899.81487374534,2277.36227975536,1377.54740601002,TRUE,63,894,2,1.4,0.1575,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",932.238169193321,541.889252795168,1603.7742022343,1061.88494943914,TRUE,43,895,2,1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",1165.54133514344,824.546344703847,1647.55639589413,823.010051190284,TRUE,57,896,2,1.1,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",958.561531254137,512.541366973196,1792.71424397697,1280.17287700377,TRUE,43,897,3,1.3,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",1169.54202198042,847.532759396211,1613.89459700945,766.361837613242,TRUE,46,898,1,1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1306.84037775299,673.415566375096,2536.07409480986,1862.65852843476,TRUE,41,899,2,1.1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",1092.47560244309,664.686232532883,1795.58847997405,1130.90224744117,TRUE,52,900,2,1.3,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",957.683861675162,625.554963550615,1466.15154918972,840.596585639101,TRUE,46,901,2,1.3,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",1703.29575740872,1045.43185117594,2775.13683359002,1729.70498241408,FALSE,52,902,3,1.4,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",1333.68600118986,725.634637338185,2451.25888187284,1725.62424453465,TRUE,37,903,1,0.9,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",1086.8316735686,685.86590756862,1722.20702857103,1036.34112100241,TRUE,53,904,2,1.4,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1382.06015805024,799.174903789577,2390.07790586574,1590.90300207617,TRUE,51,905,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",722.478359637907,390.920331053843,1335.24643944187,944.326108388028,TRUE,34,906,2,1,0.085,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",660.260953031342,418.295405075685,1042.19295934886,623.897554273171,TRUE,44,907,2,1.3,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",1197.60866592774,728.499346797354,1968.79588569377,1240.29653889642,TRUE,46,908,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",924.347388945611,561.078229673191,1522.81455644472,961.73632677153,TRUE,46,909,2,1.5,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",1196.40340210085,715.941232788878,1999.29971204855,1283.35847925967,TRUE,43,910,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1337.04060501775,790.316611212957,2261.97647133159,1471.65986011864,TRUE,57,911,2,1.1,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",761.232993149823,428.499382510962,1352.33723433666,923.837851825693,TRUE,43,912,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",1107.11602965795,688.688940220932,1779.7670784903,1091.07813826937,TRUE,60,913,2,1.3,0.15,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",1124.42534348788,705.710534885284,1791.57358517167,1085.86305028638,TRUE,54,914,2,1.1,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",765.548759954967,365.823776779175,1602.04158687684,1236.21781009766,TRUE,43,915,2,1.3,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",791.837660679623,422.950573732282,1482.45899121881,1059.50841748653,TRUE,40,916,3,1.2,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",895.635586851313,586.240133542832,1368.31830258153,782.078169038695,TRUE,53,917,1,1,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",1111.12815753057,673.560938310155,1832.95335616505,1159.3924178549,TRUE,40,918,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",1298.78198978842,741.960235684969,2273.48390906894,1531.52367338397,TRUE,53,919,2,1.4,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",1268.53875493413,983.258506157329,1636.58952624646,653.331020089132,TRUE,58,920,2,1.1,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",1260.26044304158,736.19520790443,2157.38484472931,1421.18963682488,TRUE,42,921,2,1.1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",976.508804696203,614.148446456166,1552.66931171382,938.520865257655,TRUE,49,922,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",920.726260236949,585.444574439037,1448.0223804315,862.577805992458,TRUE,51,923,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",553.088274176563,292.24591708636,1046.74392744796,754.498010361604,TRUE,32,924,2,1.2,0.08,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",503.918061765736,292.304137208187,868.730136354102,576.425999145915,FALSE,36,925,2,1.3,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",1129.11438586716,685.394552978671,1860.09546009896,1174.70090712029,TRUE,49,926,2,1.2,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",1568.5118020962,1068.58170635791,2302.33145362405,1233.74974726614,FALSE,68,927,2,1.4,0.17,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",1037.07988782345,579.995311955031,1854.38515029115,1274.38983833612,TRUE,49,928,2,1.2,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1191.88106133286,684.641183572569,2074.92698138772,1390.28579781515,TRUE,42,929,2,1.1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1066.09565854626,585.265698592889,1941.95551849995,1356.68981990706,TRUE,44,930,2,1.1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",824.991029075118,423.891451860501,1605.62378662546,1181.73233476496,TRUE,44,931,3,1.2,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",539.214971467057,315.032515941767,922.92944613998,607.896930198214,FALSE,35,932,2,1.1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",1239.93233852077,815.060204632454,1886.28054145139,1071.22033681893,TRUE,64,933,2,1.4,0.16,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",1169.28947082918,764.454261888569,1788.51493772072,1024.06067583216,TRUE,51,934,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",879.873227675837,571.727853270028,1354.10036847558,782.372515205548,TRUE,45,935,1,1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",738.941883398425,392.43263286266,1391.41106349203,998.978430629373,TRUE,41,936,2,1.2,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",1163.63500310927,669.614852283154,2022.1272211097,1352.51236882654,TRUE,46,937,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",1270.65916148517,809.025531377335,1995.70303043149,1186.67749905416,TRUE,53,938,2,1.2,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",1477.08456141744,849.22807020884,2569.13175401894,1719.9036838101,TRUE,53,939,2,1,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",977.912660058466,547.105702665464,1747.94955717611,1200.84385451065,TRUE,44,940,2,1.1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",1041.68353121789,561.527514042484,1932.41569126116,1370.88817721868,TRUE,40,941,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",2023.10846665889,1269.07127991187,3225.16783151149,1956.09655159962,FALSE,58,942,2,1.3,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",986.990559263485,641.487841876889,1518.57962143919,877.091779562298,TRUE,61,943,2,1.5,0.1525,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1211.32511638347,668.359603006602,2195.38782861915,1527.02822561255,TRUE,42,944,1,1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",2093.06214129008,1387.52607335792,3157.35265190344,1769.82657854552,FALSE,72,945,2,1.3,0.18,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",904.013961573688,509.534813244089,1603.8967730526,1094.36195980851,TRUE,49,946,2,1.4,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",950.714582297062,630.069705456952,1434.53686023003,804.467154773079,TRUE,56,947,2,1.3,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",811.125770272462,418.736390080806,1571.21528194178,1152.47889186097,TRUE,45,948,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",909.496775051029,553.011668020644,1495.78106875919,942.769400738545,TRUE,44,949,2,1.3,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",1364.29834859232,906.771729255664,2052.67756362411,1145.90583436844,TRUE,59,950,2,1.5,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1021.37604585556,613.547095771253,1700.29168785517,1086.74459208391,TRUE,46,951,2,1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",858.946548434978,487.045410835853,1514.8262495733,1027.78083873745,TRUE,42,952,2,1.3,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",754.563251352371,451.997712732906,1259.66500327826,807.667290545353,TRUE,38,953,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",888.735204874117,514.660489115659,1534.70157722781,1020.04108811215,TRUE,43,954,2,1.3,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",692.807605909609,370.005502098088,1297.23038193892,927.224879840829,TRUE,34,955,1,0.9,0.085,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",500.227396710997,292.747390399521,854.755521744424,562.008131344902,FALSE,36,956,1,0.9,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1323.821555549,762.64041964828,2297.9420783184,1535.30165867012,TRUE,55,957,2,1.2,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",931.773309758184,484.418935046341,1792.25343595346,1307.83450090712,TRUE,33,958,2,1.1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",1056.28701620073,638.796415938573,1746.63199848248,1107.83558254391,TRUE,41,959,2,1.1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1163.91059171064,730.673594383465,1854.02603284066,1123.3524384572,TRUE,63,960,2,1.4,0.1575,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",1177.62459370487,723.743657097658,1916.14761676789,1192.40395967023,TRUE,54,961,2,1.3,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",827.16425011025,463.741367947835,1475.39284599129,1011.65147804346,TRUE,38,962,1,0.9,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",1200.3008944529,671.808625337241,2144.54263146921,1472.73400613197,TRUE,64,963,2,1.3,0.16,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",743.915838681656,402.454574359826,1375.08879336687,972.634219007047,TRUE,36,964,2,1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",1621.7935194303,1016.20521394176,2588.27073860779,1572.06552466604,FALSE,62,965,2,1.2,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1690.37639538691,780.810319335678,3659.49615075826,2878.68583142258,TRUE,52,966,3,1.3,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1293.2444206856,790.845845468894,2114.80042693126,1323.95458146236,TRUE,70,967,2,1.4,0.175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",806.131964079927,468.241806415305,1387.84861712023,919.606810704929,TRUE,46,968,3,1.4,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",996.947388687112,647.317587978802,1535.41957497778,888.101986998975,TRUE,50,969,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",778.383541118246,485.268690312294,1248.547349498,763.278659185704,TRUE,43,970,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",496.774884307969,245.241121293092,1006.29651494807,761.055393654983,TRUE,27,971,2,1,0.0675,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",833.21403623831,473.68494384231,1465.62739476822,991.942450925908,TRUE,37,972,2,1.1,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",1347.00146755403,781.064062852535,2323.00145389646,1541.93739104393,TRUE,55,973,3,1.7,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",944.159472914577,543.445803649725,1640.34224628755,1096.89644263783,TRUE,45,974,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",783.404927900445,477.090924360785,1286.38640921745,809.29548485666,TRUE,39,975,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",1208.21567406971,813.828725937837,1793.72522564316,979.896499705322,TRUE,59,976,2,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",1427.13824065901,933.192286410286,2182.53364029182,1249.34135388153,TRUE,53,977,2,1.3,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1078.74964639453,579.220082269899,2009.08227324561,1429.86219097571,TRUE,39,978,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",1294.12708844066,900.181232399082,1860.4752695993,960.294037200213,TRUE,62,979,2,1.5,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",423.642985263114,227.162435375261,790.066274233071,562.90383885781,FALSE,27,980,1,0.9,0.0675,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",987.418662505333,619.910242527744,1572.80126730634,952.8910247786,TRUE,47,981,2,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",998.453351263996,569.813137689675,1749.53687219692,1179.72373450724,TRUE,54,982,3,1.3,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1225.59156455124,661.372049101144,2271.14932531634,1609.7772762152,TRUE,48,983,2,1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1258.60527414926,804.924379677605,1967.99510129238,1163.07072161478,TRUE,58,984,2,1.4,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",1237.60285559408,758.496645089343,2019.33764386552,1260.84099877618,TRUE,58,985,2,1.3,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",1303.25476768887,634.667661117418,2676.16123139689,2041.49357027947,TRUE,52,986,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",784.567741440434,493.224057952911,1248.00591330383,754.781855350919,TRUE,44,987,2,1.2,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",1086.50076758709,622.256151169694,1897.10285024633,1274.84669907663,TRUE,37,988,2,1.2,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",1322.36450820026,846.880420425021,2064.81086393534,1217.93044351032,TRUE,55,989,2,1.2,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1190.86547294208,770.389173950153,1840.83658311809,1070.44740916794,TRUE,46,990,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",931.110066906519,518.814961566397,1671.05041473194,1152.23545316554,TRUE,48,991,2,1.3,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",767.569921655981,434.492240724224,1355.98183214719,921.489591422963,TRUE,39,992,2,1.2,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",1069.7391624993,611.959202081956,1869.96432424176,1258.00512215981,TRUE,55,993,2,1.2,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",945.213528287662,471.408484174179,1895.23236015392,1423.82387597974,TRUE,40,994,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",1098.59039675969,675.945134392871,1785.50121665812,1109.55608226525,TRUE,47,995,2,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",839.525754127757,478.246316715222,1473.72487191253,995.478555197306,TRUE,41,996,2,1.1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",667.356538258296,390.364221449337,1140.89541173255,750.531190283209,TRUE,38,997,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1167.05823700719,721.652954925225,1887.36832471982,1165.71536979459,TRUE,51,998,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",2028.22087660687,1136.9051883124,3618.31396900405,2481.40878069165,FALSE,66,999,3,1.5,0.165,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1381.92370989065,881.221564799684,2167.12029782436,1285.89873302467,TRUE,56,1000,2,1.3,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
