"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"882",883.5193827389,659.991899332428,1182.75163750479,522.759738172362,TRUE,212,882,4,2.7,0.53,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",798.206055571048,557.410963131167,1143.02184437008,585.610881238918,TRUE,214,883,3,2.3,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",876.950367968825,708.00338532027,1086.21224675752,378.208861437245,TRUE,216,884,4,2.7,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1009.88491993205,729.234393776416,1398.54559824678,669.311204470361,TRUE,256,885,4,2.8,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",1047.79058429458,763.916458489805,1437.15336452726,673.236906037451,TRUE,225,886,4,2.7,0.5625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",906.294110144794,667.724762430935,1230.10117386219,562.376411431252,TRUE,210,887,4,2.6,0.525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",920.116609427196,707.690082240935,1196.30696570306,488.616883462122,TRUE,203,888,4,2.5,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",1032.27006690668,758.768189275165,1404.35709626869,645.588906993523,TRUE,233,889,4,2.5,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",857.752628980947,640.19207895447,1149.24816584001,509.056086885539,TRUE,197,890,5,2.5,0.4925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1325.73488374331,1003.68706680279,1751.11649846458,747.429431661791,FALSE,291,891,4,2.5,0.7275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",692.992136407094,564.455043690089,850.799557007307,286.344513317218,FALSE,186,892,4,2.3,0.465,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",916.845452810407,702.388450290461,1196.78161563092,494.393165340464,TRUE,212,893,3,2.2,0.53,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",989.045898886444,733.016144279647,1334.50238134305,601.486237063407,TRUE,222,894,5,2.8,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",924.106882833027,628.338827314629,1359.09718415628,730.758356841653,TRUE,241,895,4,2.7,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",687.445256553715,472.485963172056,1000.20110139465,527.715138222594,TRUE,198,896,4,2.3,0.495,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",1048.71529391701,806.178638556856,1364.21844377347,558.039805216613,TRUE,254,897,4,2.8,0.635,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",971.372484993784,773.720639647818,1219.51574799981,445.795108351993,TRUE,254,898,4,2.8,0.635,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",984.841770698453,839.478516661155,1155.37597932832,315.897462667161,TRUE,262,899,4,2.9,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",1071.8856169226,841.079390517546,1366.02892511558,524.949534598029,TRUE,243,900,4,2.9,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",890.553585975814,629.892630551825,1259.08075603233,629.1881254805,TRUE,224,901,5,2.6,0.56,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",1019.75233516143,774.013863705571,1343.50930109795,569.495437392381,TRUE,262,902,3,2.5,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",1257.80929057963,1043.13352005131,1516.6651066784,473.53158662709,FALSE,281,903,4,2.4,0.7025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",739.305118251376,579.209010397929,943.652546940134,364.443536542205,FALSE,192,904,4,2.3,0.48,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1195.65955561559,975.934716984749,1464.85389653088,488.919179546131,TRUE,271,905,3,2.7,0.6775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",979.519671446788,778.893674858921,1231.82254230657,452.928867447651,TRUE,236,906,4,2.8,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",778.578150909156,562.792957520662,1077.09936482435,514.306407303684,TRUE,219,907,4,2.5,0.5475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",1056.15077300412,813.215842188237,1371.65854063501,558.442698446777,TRUE,269,908,4,3,0.6725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",913.902375434889,616.865634233377,1353.96998223692,737.104348003544,TRUE,234,909,3,2.4,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",1064.66708295845,756.209103821278,1498.94518831812,742.736084496838,TRUE,230,910,4,2.6,0.575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1259.33082235831,1000.04657322279,1585.84026244979,585.793689227002,FALSE,234,911,4,2.5,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",790.79187588721,605.244741111637,1033.2213540933,427.976612981659,TRUE,209,912,3,2.3,0.5225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",1347.41190272038,1066.00051001653,1703.11253937805,637.112029361523,FALSE,291,913,4,3.1,0.7275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",1066.98462934443,736.851699893235,1545.0275807496,808.17588085637,TRUE,269,914,3,2.3,0.6725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",728.062298231036,534.672617796812,991.400517740556,456.727899943744,FALSE,214,915,3,2.4,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",911.735163674774,648.182872849075,1282.44827733148,634.265404482405,TRUE,216,916,4,2.4,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",1108.84068806303,912.600062942875,1347.27984517031,434.67978222744,TRUE,267,917,3,2.6,0.6675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",959.356140808661,725.424020443503,1268.72584718742,543.301826743918,TRUE,200,918,3,2.2,0.5,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",1142.84554905302,921.858091522532,1416.80803260419,494.949941081658,TRUE,268,919,5,2.9,0.67,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",907.793821622359,623.718035234044,1321.25347676774,697.535441533701,TRUE,226,920,4,2.6,0.565,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",1117.45842645997,882.89100261028,1414.345973823,531.454971212721,TRUE,227,921,5,2.4,0.5675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",937.374159306114,726.642980297838,1209.21874752673,482.575767228895,TRUE,216,922,3,2.3,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",929.121137523693,689.084051941149,1252.77328035891,563.689228417758,TRUE,256,923,5,2.7,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1212.86781362193,879.966235407222,1671.70997491657,791.743739509347,TRUE,256,924,4,2.9,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",914.477061809698,694.282910193195,1204.50652651582,510.22361632262,TRUE,219,925,5,2.5,0.5475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",948.056367140951,670.359910806624,1340.78852387665,670.428613070028,TRUE,214,926,4,2.3,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",1001.20190378148,812.127385060458,1234.29559275487,422.168207694415,TRUE,260,927,3,2.3,0.65,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",1265.75445203045,978.035420731652,1638.11483600091,660.079415269259,TRUE,270,928,4,3,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1244.16729903117,997.297098171121,1552.14757048548,554.850472314362,TRUE,271,929,4,2.6,0.6775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1045.89233978504,838.342252005036,1304.82602279057,466.483770785536,TRUE,252,930,4,2.7,0.63,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",756.951623593851,441.5337906176,1297.6940216963,856.160231078704,TRUE,192,931,4,2.1,0.48,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",1358.4160242458,1015.12293264862,1817.8035739111,802.680641262484,FALSE,316,932,4,3.1,0.79,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",1118.08607902999,852.158632474934,1466.99972573172,614.841093256787,TRUE,243,933,3,2.6,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",1165.45402030965,869.318765171902,1562.4683693413,693.149604169393,TRUE,256,934,3,2.4,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",926.548673722868,685.690623739555,1252.01135184792,566.320728108366,TRUE,222,935,3,2.2,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",1169.66702941399,933.47094663306,1465.6277890949,532.156842461843,TRUE,278,936,4,2.7,0.695,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",957.448213486113,744.315350336286,1231.61114585851,487.295795522222,TRUE,227,937,4,2.4,0.5675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",953.377867355803,701.311169123297,1296.04289505348,594.731725930186,TRUE,226,938,4,2.5,0.565,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",569.046356954895,446.800053223934,724.739744382581,277.939691158647,FALSE,162,939,3,2.3,0.405,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1003.64649294633,772.866258048682,1303.33841374663,530.472155697947,TRUE,234,940,4,2.6,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",1226.93848188303,950.984695155547,1582.96768180819,631.982986652639,TRUE,267,941,4,3,0.6675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",1080.23858268897,817.190643181663,1427.9598099491,610.769166767436,TRUE,246,942,5,2.6,0.615,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",1155.44207533427,888.877090379961,1501.94712396298,613.070033583015,TRUE,251,943,5,2.7,0.6275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1017.622655654,777.348440463073,1332.16433634756,554.815895884489,TRUE,264,944,4,2.6,0.66,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1195.59602522056,905.845716282793,1578.02794651285,672.182230230056,TRUE,266,945,3,2.5,0.665,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",755.313166496431,547.135849546328,1042.69895667759,495.563107131267,TRUE,229,946,3,2.3,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",940.151220463845,690.770013717736,1279.56381977639,588.793806058655,TRUE,223,947,4,2.4,0.5575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1013.79398519906,720.002684833233,1427.46446100246,707.461776169225,TRUE,234,948,4,2.6,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",976.040616606414,712.644303469238,1336.78930797284,624.145004503602,TRUE,220,949,3,2,0.55,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",878.567282835103,647.875426219142,1191.40260493098,543.527178711839,TRUE,228,950,4,2.7,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1224.80789377664,948.11243339599,1582.25366930824,634.141235912254,TRUE,268,951,4,3.1,0.67,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",920.995966708664,682.064701461861,1243.62625550863,561.56155404677,TRUE,249,952,4,2.8,0.6225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",1243.65953277835,944.271184582968,1637.97122979405,693.700045211085,TRUE,288,953,4,3,0.72,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",822.053207276425,626.498960687206,1078.64740087071,452.148440183504,TRUE,183,954,3,2,0.4575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1034.21298533283,786.963171602964,1359.14428733989,572.181115736922,TRUE,268,955,4,2.8,0.67,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1036.6207402163,764.921481262395,1404.8272736087,639.905792346307,TRUE,257,956,5,2.9,0.6425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1134.61249284068,897.465971204825,1434.42264131966,536.956670114832,TRUE,259,957,4,2.6,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",918.766616662681,687.573181741842,1227.69781938751,540.124637645666,TRUE,247,958,4,3,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",1091.05424432037,887.749484027397,1340.9181142512,453.1686302238,TRUE,256,959,4,2.6,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1176.21955002951,957.01688410882,1445.63011671412,488.613232605304,TRUE,272,960,4,2.8,0.68,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",943.814606404048,728.88056139933,1222.12891718702,493.248355787689,TRUE,245,961,3,2.4,0.6125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",1035.82389770144,679.05685215346,1580.03139744025,900.974545286794,TRUE,258,962,5,2.8,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",1448.41949389892,1056.6737486306,1985.39902503039,928.72527639979,FALSE,296,963,3,2.6,0.74,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",833.205379905473,619.729916909279,1120.2157361802,500.485819270923,TRUE,190,964,4,2.2,0.475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",996.589503472897,736.144787685543,1349.17838860881,613.033600923268,TRUE,220,965,3,2.4,0.55,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1377.51943391896,1054.58087745684,1799.34970506999,744.768827613147,FALSE,322,966,5,3.3,0.805,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",976.771799695022,740.853859107398,1287.81558866273,546.961729555336,TRUE,247,967,3,2.6,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",1048.3301543005,803.71201848192,1367.40037120702,563.688352725095,TRUE,265,968,4,2.9,0.6625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",1451.3196394396,1086.28303345189,1939.02383721285,852.740803760955,FALSE,286,969,4,2.9,0.715,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",730.812414278303,568.284737706097,939.822503449843,371.537765743746,FALSE,206,970,3,2.4,0.515,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",866.191143925961,589.866778789335,1271.96025406903,682.093475279698,TRUE,236,971,4,2.6,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",827.842689718987,633.294435864095,1082.15622956813,448.861793704037,TRUE,212,972,3,2.3,0.53,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",952.069579293778,788.867476946093,1149.03518056756,360.167703621469,TRUE,229,973,3,2.6,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",1028.35892077092,813.476748219576,1300.00282398199,486.526075762417,TRUE,236,974,4,2.6,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",1252.71585114893,967.03964201576,1622.78456387647,655.744921860706,TRUE,280,975,4,3,0.7,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",766.108530455696,567.689313115419,1033.87938944283,466.190076327407,TRUE,201,976,4,2.4,0.5025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",953.725121374264,717.187414109446,1268.27603112615,551.088617016703,TRUE,241,977,3,2.5,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1048.58640863969,811.072761756288,1355.65328812542,544.580526369129,TRUE,231,978,4,2.8,0.5775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",1212.88649551044,905.162199174126,1625.22656418245,720.064365008328,TRUE,273,979,4,2.7,0.6825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",984.31151197709,774.406009430794,1251.11264738605,476.706637955252,TRUE,254,980,4,2.8,0.635,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",1127.3464923521,859.803213618941,1478.1406881108,618.337474491856,TRUE,252,981,5,2.6,0.63,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",968.158214779464,750.01345022499,1249.75135921066,499.737908985672,TRUE,235,982,4,2.7,0.5875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1058.32035036789,807.573359549061,1386.92287302324,579.349513474179,TRUE,262,983,4,2.8,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1202.25539021586,903.113384130345,1600.48344837118,697.370064240831,TRUE,247,984,3,2.4,0.6175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",1175.53511614937,798.124757859342,1731.41203263345,933.287274774105,TRUE,276,985,5,2.7,0.69,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",1022.61228458922,742.835760070964,1407.76190485617,664.926144785207,TRUE,259,986,3,2.7,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",1010.42291448433,793.039154108199,1287.39477846223,494.355624354034,TRUE,240,987,4,2.7,0.6,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",832.988599539567,621.969264991748,1115.60176043762,493.632495445876,TRUE,190,988,4,2.4,0.475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",942.941306692725,685.070455682734,1297.8786349519,612.808179269167,TRUE,228,989,4,2.7,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1191.92492550326,943.75650201207,1505.35124791943,561.594745907364,TRUE,303,990,4,2.8,0.7575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",993.682176470588,733.492435227337,1346.1683044206,612.675869193268,TRUE,228,991,4,2.3,0.57,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",801.344224311798,599.770763887489,1070.66333423071,470.892570343218,TRUE,191,992,4,2.4,0.4775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",884.351956040567,663.287961818734,1179.09328552914,515.805323710404,TRUE,205,993,3,2.2,0.5125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",1018.55975202358,703.519177806534,1474.67759397405,771.158416167516,TRUE,252,994,4,2.4,0.63,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",866.498737787599,611.64499160357,1227.54223919835,615.897247594779,TRUE,195,995,3,2.1,0.4875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",823.421504754658,612.286378512159,1107.36249945655,495.076120944395,TRUE,197,996,4,2.2,0.4925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1259.4107309217,891.481897820174,1779.18967624475,887.707778424575,TRUE,281,997,4,2.7,0.7025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1092.9606479951,872.152317920799,1369.67242248888,497.520104568085,TRUE,262,998,5,3,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",769.134912938664,558.111064927119,1059.94765464543,501.836589718316,TRUE,200,999,4,2.3,0.5,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1199.82933575198,991.403767447035,1452.07279032047,460.669022873431,TRUE,279,1000,4,2.8,0.6975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
