"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"882",1281.61763514956,904.613977370388,1815.73997728958,911.125999919188,TRUE,230,882,4,2.6,0.575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",1093.30716258825,799.786777177148,1494.54902966221,694.762252485062,TRUE,216,883,4,2.6,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",961.935412059653,700.365882450056,1321.19476428145,620.828881831396,TRUE,165,884,3,2,0.4125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",859.951639041416,634.865177154663,1164.84073800422,529.975560849557,TRUE,180,885,3,2.5,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",1187.31511343675,920.962283863176,1530.70022876719,609.737944904011,TRUE,225,886,3,2.6,0.5625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",681.318151065881,517.626090239027,896.775552324802,379.149462085775,FALSE,149,887,4,2.2,0.3725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",972.989051609215,667.999637285543,1417.22785718628,749.228219900734,TRUE,203,888,4,2.4,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",1094.02026750724,848.38623040025,1410.77295084333,562.386720443082,TRUE,193,889,4,2.2,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1041.97263975661,720.975804209165,1505.88546198476,784.909657775595,TRUE,188,890,3,2.2,0.47,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",925.621423610735,622.761309511902,1375.7679013789,753.006591866995,TRUE,158,891,4,2.2,0.395,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",1138.83264237435,895.834271957243,1447.74522245477,551.910950497522,TRUE,211,892,4,2.7,0.5275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",981.299411102235,748.783217122013,1286.01778486801,537.234567745999,TRUE,199,893,5,2.5,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1017.31106145662,779.610268362857,1327.48610140203,547.875833039174,TRUE,190,894,4,2.5,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",1032.77145199824,736.308459336229,1448.60059468025,712.292135344016,TRUE,219,895,4,2.8,0.5475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",1115.29451003189,755.066676243378,1647.38013640841,892.313460165036,TRUE,191,896,3,2.2,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",1168.15471309588,822.731665398614,1658.60327384746,835.871608448848,TRUE,175,897,4,2.2,0.4375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",956.913080544738,727.757371444307,1258.22517180466,530.46780036035,TRUE,187,898,3,2,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1068.57596103882,722.968845922541,1579.39666549943,856.427819576894,TRUE,202,899,4,2.2,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",941.166998369634,644.702455608303,1373.9598959404,729.257440332102,TRUE,199,900,4,2.5,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",1156.68607004219,915.866140854167,1460.8277399379,544.961599083733,TRUE,195,901,4,2.5,0.4875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",1029.4087996563,760.169404946139,1394.00832224353,633.838917297393,TRUE,201,902,3,2.2,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",913.049206577292,646.441878891241,1289.61145750843,643.169578617192,TRUE,190,903,4,2.6,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",924.785735083775,691.076875180899,1237.53042031767,546.453545136766,TRUE,183,904,4,2.3,0.4575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",763.546901639197,580.188600991001,1004.85233595939,424.663734968387,TRUE,157,905,3,1.8,0.3925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",1108.64425284439,879.780761449843,1397.04359679269,517.262835342843,TRUE,207,906,4,2.4,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",906.558390081741,716.336708315871,1147.29303285293,430.956324537056,TRUE,159,907,3,2.2,0.3975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",874.469468088519,625.844402064545,1221.8641695866,596.019767522053,TRUE,180,908,3,2.2,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",728.771018339982,447.43339605738,1187.00839466213,739.574998604746,TRUE,155,909,3,2.1,0.3875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",1133.16384417403,849.308059892108,1511.88992355305,662.581863660945,TRUE,215,910,3,2.5,0.5375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1313.22497113963,1009.14001189584,1708.94009205402,699.800080158182,FALSE,237,911,4,2.5,0.5925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",929.164677199211,692.305037156818,1247.06155670965,554.756519552833,TRUE,187,912,3,2,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",1051.26241896139,776.74095071588,1422.80727249154,646.066321775657,TRUE,209,913,3,2.2,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",955.638507007837,744.1548757061,1227.22431296257,483.069437256473,TRUE,197,914,3,2,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",811.537548747669,579.388168843723,1136.70459364353,557.316424799812,TRUE,185,915,4,2.3,0.4625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",1196.52139305679,801.568868272861,1786.07665630449,984.507788031631,TRUE,231,916,3,2.4,0.5775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",1059.36291250561,686.664171736843,1634.35027861403,947.686106877183,TRUE,189,917,4,2.5,0.4725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",1027.23421714403,799.499495705761,1319.8384020743,520.338906368538,TRUE,183,918,3,2.3,0.4575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",1074.33713194563,731.568072878505,1577.70727819727,846.139205318764,TRUE,228,919,4,2.8,0.57,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",1078.30476900164,784.885329303341,1481.41535004065,696.530020737312,TRUE,178,920,3,2.2,0.445,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",883.689007613437,651.7332623054,1198.19918261421,546.465920308808,TRUE,179,921,3,2.3,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",960.202298191598,684.887499107892,1346.18963647807,661.302137370176,TRUE,198,922,4,2.6,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",896.341565517804,581.64368389137,1381.30650143011,799.662817538737,TRUE,144,923,3,2.2,0.36,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1063.22588309499,789.291427548608,1432.23306250023,642.941634951623,TRUE,190,924,3,2.4,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",938.81531719271,733.599845383832,1201.43727584144,467.837430457604,TRUE,184,925,4,2.5,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",1062.25271940283,819.204942981106,1377.40970626045,558.204763279344,TRUE,191,926,4,2.6,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",937.355709268214,748.786978769609,1173.41213270224,424.625153932635,TRUE,186,927,3,2.4,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",1094.23398576748,785.17199650792,1524.94997393415,739.777977426229,TRUE,216,928,3,2.2,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1187.66353346404,909.567336505534,1550.78641471391,641.219078208379,TRUE,204,929,3,2.3,0.51,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1171.55640725519,900.20871072277,1524.69577224895,624.487061526183,TRUE,220,930,3,2.4,0.55,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",1005.88377476575,787.382997361725,1285.01907169348,497.636074331754,TRUE,180,931,3,2.4,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",1189.81699516733,809.938042066895,1747.86762500544,937.929582938545,TRUE,216,932,4,2.5,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",1132.47249315939,865.869837399935,1481.16251700576,615.292679605822,TRUE,212,933,3,2.3,0.53,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",1122.95543105277,855.704285390329,1473.67369973575,617.969414345426,TRUE,222,934,3,2.4,0.555,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",1097.66417950599,878.106657123096,1372.11879809455,494.012140971454,TRUE,194,935,3,2.5,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",1235.06070571706,915.259047767113,1666.60460831025,751.345560543134,TRUE,219,936,3,2.1,0.5475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",1198.73338880945,813.044289035594,1767.38433173311,954.340042697518,TRUE,221,937,3,2.2,0.5525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",861.945550675617,644.234887704381,1153.22865387943,508.993766175053,TRUE,170,938,4,2.3,0.425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",829.711858521257,616.701313249555,1116.29690642838,499.595593178827,TRUE,156,939,3,2.1,0.39,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1142.4049681516,769.914583435261,1695.10896317136,925.194379736099,TRUE,210,940,3,2.4,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",938.396554567668,693.962387339014,1268.92769650106,574.965309162043,TRUE,182,941,5,2.5,0.455,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",815.415957327063,618.709796582435,1074.66082990173,455.951033319293,TRUE,170,942,3,2.3,0.425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",1157.78650743405,919.926544027808,1457.14851419247,537.221970164659,TRUE,214,943,5,2.4,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1097.63268811787,796.540966308387,1512.53679218605,715.995825877659,TRUE,207,944,3,2.4,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1160.23779255711,891.375175686006,1510.19657266289,618.821396976883,TRUE,197,945,3,2.2,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",1309.87474375984,985.003111021424,1741.89484798753,756.891736966105,TRUE,207,946,3,2.4,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",838.117341171681,619.062785297615,1134.68406477542,515.6212794778,TRUE,178,947,3,2.4,0.445,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1199.27519402819,913.010396955704,1575.29530420138,662.284907245679,TRUE,206,948,3,2.8,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",997.414783121189,701.733558444698,1417.683731406,715.9501729613,TRUE,190,949,5,2.2,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",1235.30357616664,1023.15700517437,1491.43769487267,468.2806896983,FALSE,247,950,3,2.3,0.6175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",797.161403278478,558.563748863751,1137.67909960072,579.115350736965,TRUE,152,951,3,1.8,0.38,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",851.188089624361,651.359593744798,1112.32132124277,460.961727497975,TRUE,186,952,3,2.3,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",935.050091372309,697.972967792777,1252.65406214835,554.681094355578,TRUE,176,953,3,2.1,0.44,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",1102.91045238856,908.923261946418,1338.29941086891,429.376148922495,TRUE,186,954,3,2.3,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1012.11953771488,736.828780855102,1390.26322700828,653.43444615318,TRUE,169,955,4,2.3,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1032.46598556375,737.449799162517,1445.50315500351,708.053355840996,TRUE,201,956,4,2.3,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",980.032830893225,728.250058152106,1318.86614889632,590.616090744213,TRUE,193,957,4,2.6,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",938.92490422898,625.711710880448,1408.92356727816,783.211856397709,TRUE,175,958,3,2.1,0.4375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",926.327255270849,683.562597611679,1255.30885811439,571.746260502713,TRUE,185,959,3,2.1,0.4625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",789.519489329805,608.210640321225,1024.87688098054,416.666240659319,TRUE,184,960,3,2.4,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",940.171186236002,721.501960630552,1225.11359311611,503.611632485557,TRUE,199,961,3,2.2,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",1142.09544639066,750.860435844206,1737.18303215661,986.322596312405,TRUE,203,962,4,2.5,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",1062.1017005474,771.216944805131,1462.70129294257,691.484348137435,TRUE,210,963,3,2.3,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",971.914664214239,701.225160092046,1347.09672195829,645.871561866248,TRUE,179,964,3,2.3,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",1174.19298014875,880.668074401048,1565.54914922776,684.881074826714,TRUE,217,965,3,2.5,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",776.430736096165,548.061887434331,1099.95732558044,551.895438146104,TRUE,162,966,3,2.3,0.405,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1048.68185521832,769.879337337683,1428.44934281146,658.570005473772,TRUE,216,967,5,2.6,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",1113.68069210539,802.181883450954,1546.13898612703,743.957102676081,TRUE,186,968,4,2.4,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",921.173127070899,712.358050670553,1191.19862439797,478.840573727412,TRUE,164,969,3,2.2,0.41,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",1131.31158842219,928.259883438826,1378.77972853568,450.519845096856,TRUE,203,970,4,2.6,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",1353.34668312783,1003.34159407427,1825.44734071648,822.105746642211,FALSE,240,971,3,2.4,0.6,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",1154.27833088351,929.916742371484,1432.77177884702,502.855036475534,TRUE,214,972,3,2.3,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",1040.68776436524,689.113953203953,1571.62834660957,882.514393405618,TRUE,184,973,4,2.7,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",1125.63299061617,815.582717448964,1553.55134734424,737.968629895272,TRUE,193,974,3,2.2,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",738.327633136255,497.410354097917,1095.93153693233,598.521182834412,TRUE,153,975,2,1.9,0.3825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",1015.42164059813,693.87078020337,1485.98433254791,792.11355234454,TRUE,197,976,4,2.3,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",965.533055163232,708.573879585853,1315.67661110755,607.102731521697,TRUE,177,977,4,2.4,0.4425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",942.583711874763,680.671921729796,1305.27501653623,624.603094806433,TRUE,198,978,4,2.5,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",738.047214021569,521.793821688271,1043.92514338819,522.131321699918,TRUE,163,979,3,2.1,0.4075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",1252.42329313112,954.41436047208,1643.48334448943,689.068984017347,TRUE,210,980,4,2.8,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",790.255540997513,554.750208686858,1125.73877449371,570.988565806849,TRUE,158,981,3,1.7,0.395,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",1166.45364203624,867.5305366385,1568.37603007232,700.845493433824,TRUE,218,982,4,2.5,0.545,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1088.94253081032,840.411604730342,1410.97032541342,570.558720683083,TRUE,199,983,4,2.6,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",884.104312501762,702.774053909998,1112.22153270376,409.447478793762,TRUE,176,984,3,2.1,0.44,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",873.834251258821,573.067942362695,1332.45334841953,759.385406056837,TRUE,187,985,4,2.1,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",893.032287926296,679.339114545307,1173.94486818658,494.605753641269,TRUE,184,986,3,2.1,0.46,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",695.936256913443,498.36681418887,971.828901719657,473.462087530787,FALSE,153,987,3,2.1,0.3825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",772.395308829784,517.785752033494,1152.20341764766,634.417665614168,TRUE,143,988,2,1.8,0.3575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",1252.14994291694,1033.55364022201,1516.97930182909,483.425661607084,FALSE,226,989,4,2.5,0.565,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1269.80309016727,883.563967896239,1824.88189467195,941.317926775711,TRUE,236,990,3,2.2,0.59,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",1135.37281850849,912.395421183183,1412.84294844034,500.447527257159,TRUE,226,991,3,2.4,0.565,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",1024.21486481592,758.778403859962,1382.50651833719,623.728114477227,TRUE,179,992,3,2.4,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",994.675448855186,751.092554750199,1317.25343607529,566.160881325089,TRUE,213,993,3,2.3,0.5325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",941.451519488632,715.68744133898,1238.43302586003,522.745584521048,TRUE,193,994,3,2.4,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",1524.31834621948,1138.87418526829,2040.21344120109,901.339255932797,FALSE,260,995,4,2.6,0.65,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",1312.2097753572,979.586470101601,1757.77692638445,778.190456282846,TRUE,233,996,4,2.5,0.5825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1247.32005331375,870.916219068392,1786.40296429758,915.48674522919,TRUE,212,997,3,2.5,0.53,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",906.383811511195,640.866140788033,1281.9082823745,641.042141586465,TRUE,159,998,3,2,0.3975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",948.485550405037,707.177832789989,1272.13382209381,564.955989303821,TRUE,174,999,3,2.2,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",996.901890529262,741.396266493725,1340.46180734204,599.065540848311,TRUE,198,1000,4,2.5,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
