"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"870",676.795890494868,163.394697760063,2803.35092674407,2639.95622898401,TRUE,10,870,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",1377.49716191688,444.25640561326,4271.17855165133,3826.92214603807,TRUE,11,871,2,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",2075.11325134124,169.970744737463,25334.3304022302,25164.3596574928,TRUE,12,872,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",225.733139323258,36.7931025301143,1384.91854953051,1348.12544700039,TRUE,6,873,1,0.5,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",1015.84198902731,180.509595620974,5716.78720525071,5536.27760962974,TRUE,10,874,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",772.238601720112,257.437835823411,2316.49110970502,2059.05327388161,TRUE,18,875,2,0.9,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",644.450132371301,220.369733894531,1884.63254809827,1664.26281420374,TRUE,14,876,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1638.28010095783,291.943470670208,9193.42940958019,8901.48593890998,TRUE,15,877,2,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",588.33097297915,206.237632117823,1678.3228657748,1472.08523365697,TRUE,14,878,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",641.419920398261,136.806948900343,3007.29983082518,2870.49288192483,TRUE,10,879,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",1318.96264085209,415.774444584087,4184.14953257593,3768.37508799184,TRUE,17,880,1,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",5812.08696420997,9.15727367187896,3688909.6132701,3688900.45599642,TRUE,5,881,1,0.5,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"882",884.109501596694,240.481156624604,3250.3570000444,3009.87584341979,TRUE,15,882,2,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",928.54584756133,289.049805901597,2982.8679121027,2693.81810620111,TRUE,12,883,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",654.670544697458,163.198929320697,2626.20302644419,2463.00409712349,TRUE,9,884,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1154.39090505574,267.181755478448,4987.68472903046,4720.50297355202,TRUE,13,885,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",601.295437894645,125.016534279405,2892.06708310163,2767.05054882222,TRUE,12,886,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",944.450197246339,327.899501295486,2720.30354286766,2392.40404157217,TRUE,15,887,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",443.587925897387,84.6226541251361,2325.26679807243,2240.64414394729,TRUE,13,888,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",1328.7227271438,344.237577629334,5128.73724532626,4784.49966769693,TRUE,9,889,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",5882.20263174318,1380.1777150538,25069.4583918403,23689.2806767865,FALSE,17,890,2,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1288.24782193891,539.440333833584,3076.48936618507,2537.04903235149,TRUE,19,891,1,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",599.402937565894,187.053990470168,1920.7496223927,1733.69563192253,TRUE,19,892,1,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",185.859632647768,10.9953625292652,3141.67022288002,3130.67486035075,TRUE,7,893,1,0.6,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1691.16540327437,660.206358830554,4332.04010076222,3671.83374193167,TRUE,22,894,1,0.9,0.055,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",218.977295327985,5.73779795032603,8357.04852005722,8351.3107221069,TRUE,6,895,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",1141.56698011107,246.322419620833,5290.52601905214,5044.20359943131,TRUE,13,896,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",1120.30846819255,366.813738819681,3421.60320369274,3054.78946487306,TRUE,18,897,2,0.7,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",3518.82877602765,995.230749141697,12441.4925540422,11446.2618049005,TRUE,21,898,1,0.9,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1118.20282289176,364.58518279615,3429.58960518761,3065.00442239146,TRUE,17,899,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",1580.67089599203,549.674770567218,4545.45235696006,3995.77758639284,TRUE,18,900,2,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",931.117880630306,234.663194998897,3694.57386631743,3459.91067131853,TRUE,9,901,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",420.17782356728,140.497431187007,1256.6023586776,1116.10492749059,TRUE,9,902,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",366.073679674483,14.3084225579769,9365.80803421307,9351.49961165509,TRUE,5,903,1,0.5,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",438.603192677491,113.516642997599,1694.66569435953,1581.14905136193,TRUE,9,904,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1602.71410151788,433.416613765987,5926.6128930424,5493.19627927641,TRUE,15,905,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",2587.06698355976,378.241768215448,17694.8082941826,17316.5665259672,TRUE,15,906,2,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",373.893338570983,22.1356466253884,6315.43460164461,6293.29895501922,TRUE,5,907,1,0.3,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",997.610474745954,326.125470696208,3051.66798900512,2725.54251830891,TRUE,15,908,2,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",1760.72408837295,521.7773625178,5941.51747100945,5419.74010849165,TRUE,18,909,1,0.6,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",472.564192506134,114.742607097697,1946.24230429794,1831.49969720024,TRUE,10,910,1,0.4,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",3320.53287531475,1123.89511709075,9810.4693297246,8686.57421263385,FALSE,17,911,1,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",3465.19267841586,1081.99664601368,11097.5947502106,10015.5981041969,FALSE,19,912,2,0.9,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",2666.18269395508,560.558474068454,12681.1572501132,12120.5987760447,TRUE,15,913,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",690.806678967824,107.319521783671,4446.66412759923,4339.34460581556,TRUE,12,914,1,0.5,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",938.244780651195,233.736263598604,3766.22461087577,3532.48834727717,TRUE,10,915,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",801.445029737225,295.106021384152,2176.5538116702,1881.44779028604,TRUE,13,916,2,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",2011.35159785241,622.824383094428,6495.46703692574,5872.64265383131,TRUE,19,917,1,0.9,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",2617.84522003745,623.837435357786,10985.4157632308,10361.5783278731,TRUE,12,918,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",1679.69934031068,597.281288923105,4723.72050851802,4126.43921959492,TRUE,15,919,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",699.349741967919,114.687707519339,4264.53777976271,4149.85007224337,TRUE,9,920,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",1458.871947902,266.809882235585,7976.86855727531,7710.05867503973,TRUE,12,921,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",1053.38741456193,276.509608707184,4012.97101516835,3736.46140646117,TRUE,17,922,1,0.7,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",674.566791940293,232.680480560252,1955.64473518777,1722.96425462752,TRUE,14,923,2,0.9,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1152.91532706849,324.426589352102,4097.11717539537,3772.69058604326,TRUE,17,924,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",637.439618393686,204.369761650982,1988.20639518975,1783.83663353877,TRUE,13,925,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",983.688032170157,269.732869374488,3587.40907950434,3317.67621012985,TRUE,19,926,2,0.7,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",3120.51131324946,905.577125267719,10752.9116895914,9847.33456432372,TRUE,13,927,1,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",495.35178388909,127.564246490116,1923.52792066323,1795.96367417311,TRUE,9,928,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1713.22803231366,699.030396613791,4198.88792379222,3499.85752717843,TRUE,13,929,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1008.59581314835,217.511689182516,4676.83147569497,4459.31978651245,TRUE,12,930,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",877.083726032506,91.3721347143845,8419.15169078302,8327.77955606864,TRUE,11,931,1,0.5,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",862.851151479939,296.45345702606,2511.39628149052,2214.94282446446,TRUE,20,932,1,0.9,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",1020.02696272596,264.761524918536,3929.78173474443,3665.0202098259,TRUE,12,933,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",3316.75656450476,589.360497844239,18665.7812127287,18076.4207148844,TRUE,12,934,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",1302.59215634737,151.857963774052,11173.2456014112,11021.3876376371,TRUE,11,935,1,0.4,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",2000.03466535855,566.198534964925,7064.9046502455,6498.70611528057,TRUE,15,936,2,1,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",3922.76916280716,788.012687976901,19527.7539809383,18739.7412929614,TRUE,16,937,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",3589.44551068194,400.949854522421,32133.9911433594,31733.041288837,TRUE,11,938,1,0.9,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",2045.26470947172,603.979560346224,6925.90942881,6321.92986846377,TRUE,15,939,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1828.87607902578,222.522984866248,15031.2009990481,14808.6780141818,TRUE,8,940,1,0.4,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",814.260438665152,237.867344222272,2787.35218633296,2549.48484211069,TRUE,19,941,2,1,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",344.994597367271,0.980735432087342,121359.204856388,121358.224120955,TRUE,4,942,1,0.3,0.01,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",2032.04497632956,763.278979344075,5409.82641677703,4646.54743743296,TRUE,28,943,2,1,0.07,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",995.918299889014,203.755165082045,4867.86805946459,4664.11289438255,TRUE,8,944,1,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",682.641431678403,204.115439962698,2283.01849350104,2078.90305353834,TRUE,7,945,1,0.4,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",374.331090320835,20.0684431695882,6982.29374329988,6962.2253001303,TRUE,5,946,1,0.5,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",3223.97820288315,939.954417312375,11058.0207520972,10118.0663347848,TRUE,15,947,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1488.72956479184,377.221543711728,5875.36887548239,5498.14733177066,TRUE,16,948,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",643.584629457896,16.480251710651,25133.1825840235,25116.7023323128,TRUE,6,949,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",2582.25074946244,318.901380692421,20909.3448219675,20590.443441275,TRUE,11,950,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1999.78387913646,273.844057865407,14603.6966966785,14329.8526388131,TRUE,12,951,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",994.378500115622,385.459023946911,2565.22364262609,2179.76461867918,TRUE,17,952,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",1559.11033206273,138.581132080243,17540.8079805354,17402.2268484552,TRUE,8,953,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",484.858250356874,146.506619368657,1604.62048713017,1458.11386776151,TRUE,11,954,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",406.338802339768,62.7998137947361,2629.16738617395,2566.36757237921,TRUE,12,955,1,0.9,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1761.47007995968,321.669544653444,9645.85206826465,9324.18252361121,TRUE,14,956,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1595.25834837297,373.808610882413,6807.89346196779,6434.08485108538,TRUE,15,957,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",2161.22331315515,638.304173287663,7317.6494918831,6679.34531859543,TRUE,14,958,2,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",2045.76978020918,917.888200797456,4559.56835481821,3641.68015402075,TRUE,26,959,1,0.9,0.065,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1402.90891936916,506.175338666461,3888.2839318698,3382.10859320334,TRUE,12,960,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",2087.11315878866,842.462308075345,5170.60679846962,4328.14449039427,TRUE,20,961,2,1,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",1689.37691176544,557.283384447413,5121.26223328206,4563.97884883465,TRUE,13,962,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",944.550859450661,301.408656684125,2960.02223660078,2658.61357991666,TRUE,10,963,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",945.131636177293,195.806841818971,4562.01530756023,4366.20846574126,TRUE,12,964,2,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",4235.3697304378,1124.7936047295,15948.1318866698,14823.3382819403,FALSE,15,965,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1936.69887547984,538.770515041807,6961.78136992855,6423.01085488674,TRUE,12,966,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1733.12721981067,106.760105956255,28135.3220207502,28028.561914794,TRUE,6,967,1,0.5,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",896.151518437248,31.8036834127142,25251.4003983681,25219.5967149554,TRUE,14,968,2,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",412.809882517563,63.4465362924711,2685.91493030623,2622.46839401376,TRUE,10,969,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",989.473501963708,230.335215346657,4250.57805257799,4020.24283723133,TRUE,6,970,1,0.5,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",1802.86193198253,517.879967966769,6276.18627256955,5758.30630460278,TRUE,12,971,2,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",1384.01415434345,457.07347072489,4190.7817935378,3733.70832281291,TRUE,19,972,1,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",3005.37718158778,831.841717915065,10858.1858893145,10026.3441713995,TRUE,15,973,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",921.017659166236,376.595551983247,2252.47888358966,1875.88333160641,TRUE,11,974,2,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",4832.25602641076,680.189979351716,34329.6711413457,33649.4811619939,TRUE,12,975,2,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",1008.78149829559,271.189307189754,3752.50824543548,3481.31893824573,TRUE,11,976,2,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",1365.88558108544,465.588735382961,4007.06305551522,3541.47432013226,TRUE,18,977,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1337.67677660931,223.004120176459,8023.9735358431,7800.96941566664,TRUE,11,978,2,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",930.759520539546,175.522072563316,4935.6372815305,4760.11520896718,TRUE,11,979,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",3522.02304293532,491.460772507475,25240.3589643133,24748.8981918058,TRUE,10,980,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",1397.97404814408,51.5185079303344,37934.5504712031,37883.0319632728,TRUE,9,981,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",1584.55988004432,492.178066153435,5101.46669693995,4609.28863078651,TRUE,15,982,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",485.109298279765,70.8333258455131,3322.32079276838,3251.48746692287,TRUE,7,983,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1054.62529705906,292.74247055728,3799.36165421984,3506.61918366256,TRUE,12,984,2,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",410.713467906283,158.214559136654,1066.18223784265,907.967678705993,TRUE,16,985,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",1395.7808621735,326.417331571747,5968.44599466859,5642.02866309685,TRUE,12,986,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",3362.98519151064,1022.85064321957,11057.0096164979,10034.1589732784,FALSE,15,987,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",806.955879827244,171.126210194702,3805.24871816464,3634.12250796994,TRUE,7,988,1,0.6,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",420.984462210499,141.962270867508,1248.41562719202,1106.45335632451,TRUE,9,989,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1208.30337565495,325.746516198333,4482.00356724683,4156.2570510485,TRUE,14,990,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",1017.88871874189,324.639971083461,3191.52764918045,2866.88767809699,TRUE,19,991,2,1,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",1260.94682266873,355.741325455249,4469.50291075582,4113.76158530057,TRUE,16,992,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",742.498149091073,271.509143028539,2030.51541931213,1759.00627628359,TRUE,14,993,2,0.9,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",1949.64165356332,380.516350174563,9989.32785822569,9608.81150805112,TRUE,17,994,1,1,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",1837.38433507812,463.592836799417,7282.21173152237,6818.61889472295,TRUE,18,995,2,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",1293.91485596539,472.10264231073,3546.29587814507,3074.19323583434,TRUE,17,996,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1005.75683881538,88.4623901557047,11434.7669901691,11346.3046000134,TRUE,8,997,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1075.50474007675,332.27345667367,3481.20026651295,3148.92680983928,TRUE,13,998,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",2386.70602116052,783.810074479257,7267.53306306809,6483.72298858883,TRUE,19,999,1,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1279.02986612605,296.060430575331,5525.61987180575,5229.55944123042,TRUE,10,1000,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
