"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"875",1019.90021618265,325.636679328007,3194.34669680331,2868.7100174753,TRUE,22,875,1,1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",1936.41903084258,960.965061043175,3902.03433508686,2941.06927404369,TRUE,25,876,2,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",794.395152903459,312.531663477813,2019.19911708821,1706.6674536104,TRUE,17,877,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",1264.21780241296,552.016685709736,2895.28685148887,2343.27016577914,TRUE,26,878,1,0.9,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",805.134914975976,340.001313035479,1906.58743498949,1566.58612195401,TRUE,17,879,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",610.547674390916,246.50990347069,1512.18453074636,1265.67462727567,TRUE,18,880,2,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",1282.94430198549,537.127767736006,3064.34740645546,2527.21963871945,TRUE,23,881,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"882",1081.46436983403,454.974485459558,2570.61707985485,2115.64259439529,TRUE,19,882,1,0.7,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",712.641950556475,264.246663813131,1921.9109235456,1657.66425973247,TRUE,18,883,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",2188.41351880227,1139.55704621159,4202.64500596775,3063.08795975616,FALSE,31,884,2,1,0.0775,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1650.36890897705,794.216153021,3429.44112299626,2635.22496997526,TRUE,33,885,2,1,0.0825,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",1582.94768227808,812.777623412033,3082.91381634074,2270.13619292871,TRUE,23,886,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",925.324631840361,316.028631374539,2709.32943817913,2393.30080680459,TRUE,19,887,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",1523.79247561924,782.927776503405,2965.71865047849,2182.79087397508,TRUE,23,888,1,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",698.640430015552,217.156620581791,2247.67934380557,2030.52272322378,TRUE,22,889,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1527.13519046506,622.907293256339,3743.96305068952,3121.05575743318,TRUE,18,890,2,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1042.49781175594,467.971979288339,2322.36487571041,1854.39289642207,TRUE,21,891,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",257.848034362387,92.7460691107198,716.856352641494,624.110283530774,FALSE,11,892,1,0.8,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",1651.00067027776,844.369997644092,3228.2094589611,2383.83946131701,TRUE,29,893,2,1.1,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1317.17977914572,651.082526959394,2664.73526588523,2013.65273892584,TRUE,24,894,2,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",601.983840556841,205.516500065008,1763.28686104004,1557.77036097503,TRUE,11,895,1,0.6,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",683.623563181163,314.580038920048,1485.60340236745,1171.0233634474,TRUE,21,896,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",793.991183676604,381.052020534573,1654.42502803624,1273.37300750166,TRUE,21,897,1,1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",1363.41050466841,562.706330050856,3303.4783953331,2740.77206528224,TRUE,19,898,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1071.7010901032,553.673972024694,2074.40350198937,1520.72952996468,TRUE,23,899,1,1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",640.858127518515,214.197031837774,1917.38949920458,1703.19246736681,TRUE,15,900,1,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",1329.69208529791,579.568541259577,3050.68497655399,2471.11643529442,TRUE,25,901,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",706.302538197392,241.300706484535,2067.39251920114,1826.09181271661,TRUE,15,902,1,0.9,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",1078.14050051507,439.437891095054,2645.16775272673,2205.72986163167,TRUE,23,903,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",1197.56522358487,490.446316197884,2924.19866838438,2433.7523521865,TRUE,26,904,1,0.8,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1667.7750936994,827.014229008981,3363.27195542587,2536.25772641688,TRUE,30,905,3,1,0.075,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",786.505032595782,338.337517646943,1828.32270745686,1489.98518980992,TRUE,16,906,1,0.6,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",1007.60252702729,513.632866821505,1976.63139968924,1462.99853286774,TRUE,19,907,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",933.181084162854,303.189378940358,2872.22111435066,2569.0317354103,TRUE,13,908,1,0.9,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",1465.1845209797,611.603935576403,3510.05864358163,2898.45470800523,TRUE,26,909,2,1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",783.862924397619,326.119182416576,1884.09979349303,1557.98061107646,TRUE,28,910,1,0.8,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1417.41676291527,527.556834273572,3808.25372598881,3280.69689171524,TRUE,19,911,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",1470.44142491022,714.929536948098,3024.35117357442,2309.42163662632,TRUE,27,912,2,0.9,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",856.694967497525,334.053265179276,2197.03365851464,1862.98039333536,TRUE,21,913,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",2004.98695384658,498.288809394768,8067.55562096153,7569.26681156676,TRUE,13,914,1,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",1006.36977211643,248.066326410342,4082.69890107689,3834.63257466655,TRUE,18,915,2,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",1114.77259322628,429.40406355762,2894.05257209841,2464.64850854079,TRUE,22,916,2,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",1323.42655660723,596.460170466678,2936.42046435874,2339.96029389207,TRUE,26,917,2,1.1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",670.526259586023,251.589504850055,1787.05969894246,1535.47019409241,TRUE,24,918,2,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",2075.88719517886,839.222102686677,5134.88340370417,4295.66130101749,TRUE,24,919,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",284.020742267585,79.8018681396858,1010.85079734009,931.0489292004,TRUE,8,920,1,0.5,0.02,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",1572.58431285235,757.882655688529,3263.06638958849,2505.18373389996,TRUE,25,921,1,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",801.413382474493,383.475875962935,1674.84697178523,1291.37109582229,TRUE,22,922,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",1474.34377382019,479.959224564468,4528.90464887897,4048.9454243145,TRUE,20,923,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",900.088702737296,348.39734863311,2325.38989166783,1976.99254303472,TRUE,25,924,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",785.911316675031,303.575675291555,2034.60503574498,1731.02936045343,TRUE,19,925,2,1,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",1825.36025302964,665.842276691928,5004.09807243595,4338.25579574402,TRUE,21,926,2,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",875.463052120955,373.653705827191,2051.19216985205,1677.53846402486,TRUE,21,927,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",448.943677279381,241.113376168155,835.91557039361,594.802194225455,FALSE,17,928,2,1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1929.78253258746,928.435680616634,4011.11320991703,3082.67752930039,TRUE,37,929,1,0.9,0.0925,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1774.24528046705,855.566066294143,3679.37256896459,2823.80650267044,TRUE,28,930,1,1,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",1649.04790037157,568.401007896031,4784.22617121272,4215.82516331669,TRUE,17,931,1,1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",1342.81053654266,526.983278092118,3421.62685612732,2894.6435780352,TRUE,12,932,1,0.7,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",910.96302945455,361.789155782548,2293.74935033097,1931.96019454842,TRUE,23,933,2,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",831.019859623804,298.886712102493,2310.55439778919,2011.6676856867,TRUE,18,934,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",695.835531819126,305.963215903923,1582.50097454214,1276.53775863821,TRUE,21,935,1,1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",787.127920637898,277.330452510649,2234.05095920344,1956.72050669279,TRUE,14,936,1,0.9,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",974.246917334879,426.567201766857,2225.10556837251,1798.53836660566,TRUE,19,937,1,1,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",643.547915265146,260.721169662231,1588.49363777655,1327.77246811432,TRUE,15,938,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",1103.15807497675,407.434346902432,2986.88057999644,2579.44623309401,TRUE,16,939,1,0.7,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",919.866928126331,299.948407891247,2821.00235640312,2521.05394851188,TRUE,17,940,1,0.7,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",1878.23261897887,959.543754438732,3676.49495364567,2716.95119920694,TRUE,26,941,1,0.8,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",1896.08337678566,740.345106733091,4856.02206190985,4115.67695517676,TRUE,19,942,1,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",713.604862013918,252.969960379271,2013.01331717974,1760.04335680047,TRUE,18,943,1,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1028.03927331299,467.025131108599,2262.97189824704,1795.94676713844,TRUE,20,944,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1621.52782024837,601.431879872573,4371.82091577273,3770.38903590016,TRUE,24,945,1,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",656.391590876111,220.570444636914,1953.34384569114,1732.77340105422,TRUE,12,946,1,0.6,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",1378.80357271321,602.331012067213,3156.2367768548,2553.90576478759,TRUE,21,947,2,1.1,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1058.26728191978,541.830428839329,2066.93751471456,1525.10708587523,TRUE,24,948,1,0.8,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",1799.17788878364,645.480768372139,5014.93031876311,4369.44955039097,TRUE,22,949,2,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",878.224455534627,419.851750617204,1837.02507650682,1417.17332588962,TRUE,20,950,1,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",953.442866367439,298.58841020203,3044.50296249569,2745.91455229366,TRUE,15,951,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",526.092111098003,175.464649796848,1577.3713376455,1401.90668784865,TRUE,11,952,1,0.6,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",1734.21810344128,593.175619492549,5070.18888078432,4477.01326129177,TRUE,24,953,1,0.8,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",655.13890148539,196.175550813072,2187.87192624456,1991.69637543149,TRUE,20,954,2,1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1340.36020883848,521.859804720409,3442.62093609615,2920.76113137574,TRUE,22,955,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1588.40459706004,667.118901529481,3781.97823233162,3114.85933080214,TRUE,31,956,2,1.1,0.0775,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1500.80868553109,639.889437674044,3520.02483234134,2880.13539466729,TRUE,23,957,2,1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",1147.67645266768,569.623032939658,2312.33844813187,1742.71541519222,TRUE,25,958,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",727.827346734817,216.019599441092,2452.24344469493,2236.22384525384,TRUE,18,959,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",3874.46008513403,939.239585323894,15982.5471433044,15043.3075579805,TRUE,14,960,1,0.9,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",861.537655888833,296.809586057063,2500.75188734546,2203.9423012884,TRUE,16,961,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",1940.50286650614,515.789922838908,7300.55243071238,6784.76250787347,TRUE,18,962,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",322.271974263198,98.8528982351024,1050.64421225658,951.791314021481,TRUE,7,963,1,0.5,0.0175,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",1050.62272104039,320.752488549232,3441.30799096479,3120.55550241556,TRUE,18,964,1,1,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",661.067182364965,287.899379016625,1517.92553736185,1230.02615834523,TRUE,17,965,1,0.6,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1213.25249700396,464.782633899647,3167.03231602273,2702.24968212308,TRUE,22,966,2,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1464.63925025801,721.735395474055,2972.23628887891,2250.50089340485,TRUE,25,967,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",905.857564652711,397.228245335603,2065.75926328015,1668.53101794454,TRUE,16,968,1,1,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",1211.21865520867,647.749479758837,2264.84262290986,1617.09314315102,TRUE,28,969,1,1,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",321.351792411789,113.588140055167,909.135182917115,795.547042861948,FALSE,9,970,2,0.6,0.0225,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",1203.63179146561,517.760018090227,2798.07138212486,2280.31136403463,TRUE,24,971,1,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",1028.73807355835,375.639309871645,2817.33566263381,2441.69635276217,TRUE,15,972,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",2749.095845646,919.510579543,8219.07668784432,7299.56610830131,TRUE,20,973,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",2456.40601439067,880.156062485683,6855.52342898599,5975.36736650031,TRUE,26,974,2,1,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",1530.13662254825,665.411293690729,3518.60286391768,2853.19157022695,TRUE,32,975,2,1,0.08,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",910.574232444254,439.46444385675,1886.71790034899,1447.25345649224,TRUE,29,976,2,1.4,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",636.780882594412,239.07717333765,1696.06276825535,1456.9855949177,TRUE,20,977,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",364.674678538189,151.075917567826,880.270153628067,729.194236060241,FALSE,17,978,1,0.6,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",2027.11174778912,460.832345577513,8916.86982795239,8456.03748237488,TRUE,14,979,1,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",1798.27357600524,783.544974161761,4127.12474815907,3343.57977399731,TRUE,21,980,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",2005.08868783483,964.024586996734,4170.41297526244,3206.3883882657,TRUE,25,981,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",487.673115038935,246.609299982438,964.379961131697,717.770661149259,FALSE,16,982,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1394.54349483876,669.020092114671,2906.86570092393,2237.84560880926,TRUE,32,983,2,1.2,0.08,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",2040.31667077762,707.344838863146,5885.23714083177,5177.89230196863,TRUE,26,984,1,0.8,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",514.023397444027,139.687284398177,1891.51112972276,1751.82384532459,TRUE,13,985,1,0.6,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",2757.53312547578,1136.6563796527,6689.78688213549,5553.13050248279,FALSE,30,986,2,1,0.075,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",1375.67544768241,496.15877585696,3814.26879749839,3318.11002164143,TRUE,22,987,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",300.30581218669,92.8547695317291,971.232617214039,878.37784768231,FALSE,13,988,1,0.9,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",838.16466813673,345.129005805207,2035.52874170554,1690.39973590033,TRUE,21,989,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1042.72254245422,467.169477030605,2327.35731677729,1860.18783974668,TRUE,29,990,2,1.1,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",1265.95043593675,461.885651336619,3469.75599179303,3007.87034045641,TRUE,24,991,2,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",830.10944055665,271.197196014271,2540.88793478902,2269.69073877475,TRUE,14,992,1,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",1854.63418772645,771.981468071568,4455.63541683991,3683.65394876834,TRUE,23,993,1,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",968.32391471542,464.342434441226,2019.30974699337,1554.96731255214,TRUE,21,994,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",3979.34783325626,1512.59274755929,10468.9178257617,8956.32507820239,FALSE,22,995,1,1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",1207.8787440749,386.63727458614,3773.48785615575,3386.85058156961,TRUE,19,996,2,1,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1249.45575754854,390.950052245058,3993.19473448397,3602.24468223891,TRUE,18,997,1,0.6,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1132.52175901525,384.630838653642,3334.64040255486,2950.00956390122,TRUE,20,998,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",1096.09953771398,351.639595546184,3416.66357200382,3065.02397645763,TRUE,21,999,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1686.55402122142,759.471395480116,3745.32139515269,2985.84999967258,TRUE,19,1000,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
